0.26994610721434126	0.5608126539487619
0.2700311972828111	0.5605722400657027
0.26977644134701084	0.5599849924729183
0.2695677840265034	0.5591637955740543
0.2697764280477044	0.5592296515269415
0.2697043444132772	0.5593569005545121
0.2696074788361299	0.559130113339741
0.26951819349810663	0.5589746865012151
0.2695976571489378	0.5590096264856457
0.2694168949316838	0.5594157164891191
0.26948936942941226	0.5591916355284472
0.2696251644664708	0.5591905033027169
0.2696588911170075	0.5592489660727462
0.26959414776079826	0.5591402751977643
0.2695643672636521	0.5589829202249563
0.2695317218565894	0.5590151134448648
0.26971613058668653	0.5588083170864622
0.2698044152272076	0.5587495657695684
0.2698360294850347	0.5588691496883215
0.2699720499476886	0.5589601283111056
0.27008387266859674	0.5591693231967434
0.2700354825884144	0.5589690280045807
0.2702464189274995	0.5589635955909333
0.2704000900105102	0.5588078241166863
0.27048053490750573	0.5585821625834008
0.2710264458635738	0.5584751335015978
0.27464444064480686	0.5589661962577317
0.2746087254889371	0.5584086931462109
0.27466231288945275	0.5582751535534812
0.2747544203722112	0.55823589664284
