1.377236737798053	-2.2346120677299903
1.3776754186655562	-2.234156918012573
1.3786686895338562	-2.2348779372341228
1.3801036453261413	-2.2352141085156356
1.3799936413012175	-2.2345389338697172
1.379757002397594	-2.234887825465893
1.3801348977120491	-2.235186086572549
1.3803895153344377	-2.235484045260011
1.3803376561451364	-2.2352001989748502
1.3795823487183438	-2.2361538491716955
1.3799780801584938	-2.23580535054054
1.3800011966743981	-2.2352719370643643
1.3798924592795752	-2.235213807375655
1.3800738060283675	-2.235415942838003
1.3803352387952565	-2.235504261181758
1.3802658760258593	-2.235679694984482
1.380656903438953	-2.234865033056783
1.3807648337772827	-2.234529660837256
1.3805496970839257	-2.2345026030589366
1.3803964413350749	-2.2340726192510125
1.3800557121131831	-2.2336916959662867
1.3803888140626974	-2.233836095087477
1.3804096548029507	-2.23309832079645
1.38070299404022	-2.232443434292817
1.381102523943791	-2.2320643213516176
1.3813593207654569	-2.2299524798973835
1.380916933647554	-2.2168327861651167
1.381882099934302	-2.216737244769858
1.3821003095591282	-2.216569633127916
1.382181098871173	-2.21620972174516
