-0.567245	0.132659	1.7024
-0.567245	0.132659	1.7024
-0.567978	0.13283	1.7046
-0.564312	0.131973	1.6936
-0.564312	0.131973	1.6936
-0.563613	0.131809	1.6915
-0.566512	0.132487	1.7002
-0.563613	0.131809	1.6915
-0.568711	0.133002	1.7068
-0.564455	0.132659	1.7024
-0.560841	0.131809	1.6915
-0.563726	0.132487	1.7002
-0.563726	0.135273	1.7002
-0.562267	0.132144	1.6958
-0.565914	0.133002	1.7068
-0.565185	0.135623	1.7046
-0.564455	0.132659	1.7024
-0.567978	0.135623	1.7046
-0.565046	0.132144	1.6958
-0.566644	0.133173	1.709
-0.566512	0.132487	1.7002
-0.571676	0.130884	1.7157
-0.563726	0.126916	1.7002
-0.564455	0.12708	1.7024
-0.565185	0.127244	1.7046
-0.567978	0.127244	1.7046
-0.567978	0.127244	1.7046
-0.572409	0.128237	1.7179
-0.57091	0.127901	1.7134
-0.564455	0.12708	1.7024
