-0.5650286076730895	-0.5986379700800041	-0.5677809906024524
-0.5649584322454325	-0.5987782773229111	-0.5677028663314904
-0.5656539686036969	-0.5975299486686568	-0.5683252134534594
-0.5650562073148634	-0.5982568929510048	-0.5681550603590116
-0.5652213695717918	-0.5978461801404187	-0.5684230363654327
-0.5651420608429556	-0.5983956511813722	-0.5679234945953536
-0.5646716287499502	-0.5986562162891014	-0.5681167893869139
-0.564670221343189	-0.5986781502982288	-0.5680950743350318
-0.5647323386268526	-0.5978952950303972	-0.5688572772581539
-0.5636470038321458	-0.5989349858480776	-0.568839993142367
-0.5636186917602714	-0.5997019976904707	-0.5680594020562452
-0.5635235212918325	-0.5993586276672945	-0.5685160300216969
-0.5628582709931227	-0.5990183869413513	-0.5695327373214064
-0.5636527058975977	-0.5991215233761599	-0.5686378701438602
-0.5640241151477894	-0.5989326953919127	-0.5684684898236062
-0.5638264481458287	-0.5992296432353579	-0.568351626230879
-0.5631484566308522	-0.5998305154213363	-0.5683899792956094
-0.5628261978297707	-0.5995355988025427	-0.5690199792669501
-0.5639156278797114	-0.5987803219269704	-0.5687365740886238
-0.5633689764834163	-0.5985546489514821	-0.5695153453196814
-0.563047372409378	-0.5992136331673661	-0.5691402975095512
-0.5628447829360325	-0.5995254779194289	-0.5690122596633318
-0.5626817048682374	-0.5994185660467856	-0.5692861158371852
-0.5623150795668299	-0.6004889090698913	-0.5685198513471642
-0.5624280051606407	-0.6007411235775764	-0.5681415681445721
-0.5624478968933906	-0.6006211149040628	-0.5682487480070699
-0.5620544191522702	-0.6005431198510899	-0.5687203100918092
-0.5618113704526125	-0.6011698812250236	-0.5682981241725583
-0.5614399374162885	-0.600985755062078	-0.5688596653713973
-0.5616070452490224	-0.600421551084151	-0.5692903369286755
