1.379465901789131	-1.3633855733569975
1.3842252859003057	-1.362103693494211
1.3840701843866974	-1.36207233419892
1.3842400458731905	-1.3634247104242716
1.3844290027946993	-1.3630231483787916
1.381291793615959	-1.3621507696443618
1.3832516371315615	-1.3622692765693436
1.3825482427473355	-1.363265887126683
1.38311955798853	-1.362909001890305
1.379375389292687	-1.3639596011770527
1.3825520497351313	-1.3629069075641382
1.3782508198431382	-1.3636304641019505
1.3823675434565301	-1.362711551561457
1.3801805897984658	-1.3637994499693207
1.3800578189344255	-1.3628141368798825
1.382140844216587	-1.3627823871591054
1.382998609553885	-1.3629048573710416
1.3847947735951396	-1.363002117166885
1.3813447132129726	-1.3627379693044737
1.3793462191275665	-1.3634988724112038
1.3891209800084845	-1.3623149767423803
1.380848932154929	-1.3631883427595723
1.3820084039816518	-1.3622640635278729
1.3816612911220538	-1.361079536861638
1.382522177342373	-1.3626558784763945
1.3858836610048197	-1.361009786545481
1.3855022401716748	-1.3597582748421961
1.3817556911460331	-1.3607449809657892
1.3817103109294493	-1.3591002548566566
1.3813875410437493	-1.3577121929166405
