-0.182119	-0.207552	1.4006
-0.182509	-0.210296	1.4036
-0.182509	-0.207997	1.4036
-0.178277	-0.206122	1.4065
-0.177111	-0.202816	1.4156
-0.176924	-0.202602	1.4141
-0.17561	-0.198797	1.4036
-0.175973	-0.194599	1.4065
-0.174792	-0.193539	1.4156
-0.169059	-0.194599	1.4065
-0.172184	-0.198196	1.4325
-0.167128	-0.195425	1.4294
-0.1673	-0.192923	1.4111
-0.167834	-0.195858	1.4156
-0.173853	-0.201728	1.408
-0.17294	-0.202962	1.4006
-0.172107	-0.202387	1.4126
-0.16711	-0.201942	1.4095
-0.1673	-0.19986	1.4111
-0.16445	-0.201513	1.4065
-0.167656	-0.202602	1.4141
-0.168011	-0.203031	1.4171
-0.17229	-0.202602	1.4141
-0.176548	-0.19986	1.4111
-0.177529	-0.198372	1.4006
-0.178087	-0.196694	1.405
-0.177111	-0.200497	1.4156
-0.174672	-0.195448	1.3961
-0.174236	-0.190611	1.4111
-0.171364	-0.18999	1.4065
