0.9410851316028636	-1.8653878826755919
0.94149516777705	-1.865202154105866
0.9417454906637798	-1.865101587758537
0.9408697957414773	-1.8654128610600955
0.9402481116591543	-1.865073707672521
0.9394049543279621	-1.865242045025776
0.9380805097264883	-1.8655619788619329
0.9369503899557979	-1.866293459031899
0.9361709698439579	-1.8672476106436005
0.9350364372350382	-1.8680999344762546
0.9348924739679377	-1.8691664601556408
0.9345997289888835	-1.8693169051946057
0.9347673024929499	-1.869906568183003
0.9346130198659218	-1.8704540240303522
0.9347548118221014	-1.8697528196130484
0.9349924320828044	-1.8691846620220027
0.9353373209078539	-1.8683077337061713
0.9359611004091468	-1.8672159589005362
0.936739230976347	-1.8665619905060888
0.9369994396744878	-1.865216038541662
0.9301351816419907	-1.8325467952572065
0.9295249717044753	-1.8303570975101149
0.9294222980100924	-1.8303747839369462
0.9293404229896088	-1.8307013468949156
0.929354752720643	-1.8306291212306536
0.9291709388048918	-1.8322550761916059
0.9355616425207557	-1.8605387874295098
0.9353049906145816	-1.861239815821703
0.935232257954054	-1.8617724067300618
0.9348118434868925	-1.862412970191541
