0.391145	-0.064611	2.1383
0.390523	-0.064509	2.1349
0.390523	-0.068007	2.1349
0.385774	-0.067787	2.128
0.390523	-0.071505	2.1349
0.387377	-0.074398	2.1177
0.392101	-0.078118	2.1245
0.390523	-0.085497	2.1349
0.386755	-0.084672	2.1143
0.385139	-0.088561	2.1245
0.385139	-0.092042	2.1245
0.385395	-0.092943	2.1453
0.377572	-0.091895	2.1211
0.376967	-0.095217	2.1177
0.381257	-0.092792	2.1418
0.379406	-0.092341	2.1314
0.382898	-0.088849	2.1314
0.385139	-0.08508	2.1245
0.385139	-0.08508	2.1245
0.385395	-0.082398	2.1453
0.382287	-0.081734	2.128
0.382287	-0.081734	2.128
0.384138	-0.085633	2.1383
0.382287	-0.08522	2.128
0.382898	-0.081864	2.1314
0.380437	-0.084808	2.1177
0.382287	-0.081734	2.128
0.384766	-0.085773	2.1418
0.386024	-0.086053	2.1488
0.386024	-0.089574	2.1488
