0.40954	0.190845	2.2591
0.402408	0.189232	2.24
0.40036	0.19192	2.2286
0.410247	0.198591	2.263
0.40309	0.196906	2.2438
0.405839	0.198248	2.2591
0.399695	0.195247	2.2249
0.405389	0.196239	2.2362
0.408145	0.193884	2.2514
0.399695	0.191602	2.2249
0.398348	0.190956	2.2174
0.414354	0.198629	2.3065
0.401042	0.192248	2.2324
0.398061	0.192575	2.2362
0.395373	0.191274	2.2211
0.404456	0.190195	2.2514
0.410247	0.187467	2.263
0.406539	0.183759	2.263
0.40036	0.180966	2.2286
0.402408	0.189232	2.24
0.401981	0.187323	2.2174
0.408852	0.197915	2.2553
0.412368	0.203344	2.2747
0.401981	0.198222	2.2174
0.4047	0.199563	2.2324
0.399012	0.198553	2.2211
0.411661	0.199275	2.2708
0.399695	0.191602	2.2249
0.406539	0.191175	2.263
0.394359	0.185447	2.1952
