0.1876986115770653	-0.20811492176140312	-0.9599257317898541
0.18761671630507512	-0.2081524146845955	-0.9599336123002846
0.18739545631252658	-0.20836594416830667	-0.95993050595565
0.18774765123272918	-0.20796346525255377	-0.9599489656105388
0.18785988352964159	-0.2084396200129108	-0.9598237280715156
0.18801495807504054	-0.20778273543593892	-0.959935784516235
0.1872105584550152	-0.20780149081637034	-0.9600889267236943
0.1872122052402498	-0.20689287844361107	-0.9602848155929571
0.1873818244933976	-0.20671217132830086	-0.9602906487487343
0.18737415093807427	-0.20664910676646822	-0.9603057191503425
0.1872711317485233	-0.20683833907325344	-0.9602850747059672
0.18719660527875903	-0.20704800666535828	-0.9602544214467383
0.1871493019295441	-0.20670498832519218	-0.9603375378421727
0.18717324757344445	-0.2070668860474775	-0.9602549037080784
0.18678520245714048	-0.2070608124338482	-0.960331769805248
0.18646652987059043	-0.20736275524292264	-0.9603285484541653
0.18647027834733007	-0.20740097706581537	-0.9603195666054162
0.18735473959043092	-0.2099477822689947	-0.959593731885183
0.1875596593968944	-0.20954477717258563	-0.9596417876096333
0.1876111927636555	-0.20885913986680368	-0.9597811729992923
0.1876557842735178	-0.2081546111719019	-0.9599254994407458
0.18728024428196344	-0.207836764793821	-0.9600677003741591
0.18718718906567886	-0.20741042819169206	-0.9601780410564641
0.1873462816157388	-0.20692355720643454	-0.9602520566173194
0.18744469270425632	-0.20671938418309388	-0.9602768264307795
0.1878373015974974	-0.20679759107281512	-0.960183266077394
0.18763545942508136	-0.2072541614942189	-0.960124287219976
0.18707168085294087	-0.20686236249581821	-0.9603187747854897
0.18692439066350455	-0.2063719044589106	-0.9604529708554603
0.18687835842594827	-0.20629400417503208	-0.9604786634764223
