-0.115543	0.043991	2.3228
-0.121487	0.044779	2.3644
-0.11956	0.044068	2.3269
-0.116076	0.042784	2.2591
-0.118928	0.043835	2.3146
-0.116986	0.04454	2.3518
-0.120408	0.044381	2.3434
-0.120839	0.04454	2.3518
-0.119349	0.047797	2.3228
-0.12624	0.04653	2.4569
-0.119139	0.043913	2.3187
-0.119139	0.043913	2.3187
-0.119771	0.044146	2.331
-0.119981	0.044224	2.3351
-0.118101	0.043531	2.2985
-0.120197	0.044303	2.3393
-0.119771	0.040327	2.331
-0.119771	0.044146	2.331
-0.120839	0.04454	2.3518
-0.116076	0.042784	2.2591
-0.117195	0.044619	2.356
-0.119349	0.043991	2.3228
-0.117284	0.043229	2.2826
-0.118722	0.047546	2.3106
-0.121271	0.044699	2.3602
-0.116155	0.044224	2.3351
-0.122365	0.045102	2.3815
-0.120408	0.044381	2.3434
-0.11956	0.044068	2.3269
-0.126003	0.050461	2.4523
