-0.3352782430381329	-0.2595011162655396	-0.9056752565915674
-0.33570528211765516	-0.25970509161209343	-0.9054585738448002
-0.3358125585623147	-0.25943818531322443	-0.9054953083882947
-0.33577545609900467	-0.2591025294768492	-0.9056051690997595
-0.3358842803027415	-0.2594248075538216	-0.9054725393247286
-0.3358164441930555	-0.2594184155647396	-0.9054995314606257
-0.33603132383999734	-0.25911483713975836	-0.9055067369006016
-0.33644474970313903	-0.25776434435045	-0.905738634032343
-0.3366292992926423	-0.2572332601596585	-0.9058210445366006
-0.3364651124970089	-0.25654794900601496	-0.9060763642945237
-0.33659365316794665	-0.2568188811155455	-0.905951861276092
-0.3369585679690558	-0.256999233692809	-0.9057650453365663
-0.3369039297368779	-0.2569167598460285	-0.905808766041744
-0.3376619411294425	-0.2569582872840529	-0.9055146890629345
-0.33746649983444177	-0.25701869095905355	-0.9055704025569659
-0.33719186569471393	-0.2571243058005488	-0.9056427204344458
-0.33742414144000016	-0.25705415977569546	-0.9055761192276938
-0.33675456752415406	-0.2598785805421618	-0.9050190520795742
-0.3368964117778123	-0.2604065321269236	-0.9048144814031571
-0.336483075498919	-0.2602489154956113	-0.9050136141993373
-0.3365749247629184	-0.26034679419836215	-0.9049513062985608
-0.3363994402553037	-0.2597759434854349	-0.9051805763394233
-0.3363251480842668	-0.2595776521430855	-0.9052650646490117
-0.3370118240295208	-0.25948436581775347	-0.9050364049917846
-0.3369311781971236	-0.2601985050764289	-0.9048613811599486
-0.3365874522353108	-0.2601130078225897	-0.9050138729098178
-0.3368528573637109	-0.26001682289744005	-0.904942762994558
-0.33746652998325544	-0.2602033517768186	-0.904660464961949
-0.33785592098938394	-0.2597608082872896	-0.9046423045217094
-0.3375508017551621	-0.25918932964059815	-0.904920078037229
