1.6757295716897083	-1.1092425789713578
1.6730066855767263	-1.1140298494697585
1.665541467426687	-1.116988786027508
1.6657443736440836	-1.1157900004737185
1.660667084187022	-1.1168240455882665
1.6608965610033015	-1.1158904847484121
1.6623475813528956	-1.1159058245272035
1.665201240834225	-1.1145470730290687
1.6691391732643819	-1.1116574986465273
1.6714740625085862	-1.1101046147504006
1.6719192868325494	-1.109615104257008
1.6725461847171368	-1.1091996611204427
1.6722754923315815	-1.108776949695751
1.6724138329107026	-1.1092026013885556
1.6725363009450167	-1.1086864427753165
1.6730537600734645	-1.108690984155539
1.6729517158019	-1.1088738613950264
1.673338656737989	-1.1088255971165775
1.6738102142781939	-1.108875959537616
1.6742018121386297	-1.1085420726223656
1.6745629918508353	-1.1089431805291912
1.6743843417151556	-1.1088765466775108
1.6718437310114647	-1.1098543197498065
1.6730571437813155	-1.1092546397350402
1.6732320476327465	-1.108566120648664
1.6730296423414543	-1.1091727131886948
1.6729786852544848	-1.108742399397602
1.6732861566408732	-1.1084820310067187
1.6734947989205382	-1.1089108537835832
1.673612183896806	-1.1082893409423231
