0.062895	0.140995	0.823
0.064571	0.14036	0.8272
0.062856	0.139562	0.8225
0.062742	0.139308	0.821
0.062627	0.13771	0.8195
0.062742	0.139308	0.821
0.062856	0.139562	0.8225
0.062818	0.13813	0.822
0.062856	0.139562	0.8225
0.06294	0.139749	0.8236
0.062627	0.139053	0.8195
0.062665	0.139138	0.82
0.062703	0.139223	0.8205
0.062818	0.139477	0.822
0.062589	0.138968	0.819
0.062742	0.139308	0.821
0.062979	0.139834	0.8241
0.063254	0.140444	0.8277
0.063254	0.139088	0.8277
0.062818	0.13813	0.822
0.06278	0.138046	0.8215
0.061284	0.13771	0.8195
0.062665	0.137794	0.82
0.063215	0.139004	0.8272
0.063292	0.137815	0.8282
0.063055	0.137299	0.8251
0.063017	0.138567	0.8246
0.063414	0.139441	0.8298
0.062856	0.136867	0.8225
0.06294	0.13705	0.8236
