0.433904	0.249636	2.1593
0.450121	0.255296	2.24
0.453195	0.25704	2.2553
0.451648	0.252479	2.2476
0.441209	0.248671	2.2137
0.450257	0.253771	2.2591
0.433213	0.24978	2.1916
0.440527	0.253997	2.2286
0.439044	0.253142	2.2211
0.439795	0.253575	2.2249
0.438365	0.254863	2.2362
0.436875	0.253997	2.2286
0.433954	0.252299	2.2137
0.427485	0.252111	2.1807
0.435405	0.256781	2.2211
0.43468	0.256353	2.2174
0.43615	0.257221	2.2249
0.43615	0.24993	2.2249
0.43762	0.247114	2.2324
0.460522	0.255771	2.3106
0.438996	0.240207	2.2026
0.445693	0.247535	2.2362
0.44645	0.251626	2.24
0.439734	0.24784	2.2063
0.433925	0.25019	2.1952
0.439795	0.253575	2.2249
0.436119	0.251455	2.2063
0.435349	0.245369	2.1843
0.438313	0.249087	2.2174
0.430366	0.239022	2.1593
