-0.324698	-0.102714	1.6743
-0.325779	-0.102193	1.6658
-0.326601	-0.102451	1.67
-0.32305	-0.102193	1.6658
-0.322643	-0.099338	1.6637
-0.322235	-0.099213	1.6616
-0.322235	-0.099213	1.6616
-0.326601	-0.099714	1.67
-0.324547	-0.101806	1.6595
-0.326601	-0.102451	1.67
-0.326601	-0.102451	1.67
-0.325513	-0.102972	1.6785
-0.324698	-0.102714	1.6743
-0.32305	-0.099463	1.6658
-0.323864	-0.099714	1.67
-0.324291	-0.099846	1.6722
-0.324291	-0.099846	1.6722
-0.325369	-0.099338	1.6637
-0.328693	-0.100353	1.6807
-0.325779	-0.102193	1.6658
-0.325369	-0.099338	1.6637
-0.324291	-0.099846	1.6722
-0.323457	-0.099589	1.6679
-0.324698	-0.099971	1.6743
-0.324291	-0.097106	1.6722
-0.32305	-0.099463	1.6658
-0.325513	-0.097472	1.6785
-0.326601	-0.096978	1.67
-0.323864	-0.099714	1.67
-0.32619	-0.096856	1.6679
