1.333825931214494	-1.89789745824528
1.3312148839449844	-1.8973943389383658
1.332379763097587	-1.8971772268956824
1.3276547107528347	-1.8946334649716245
1.2883469039368678	-1.895462598723271
1.2877481504061883	-1.8954962945555844
1.2894788226298042	-1.893327090796237
1.2881863794668817	-1.8944342480061953
1.2871551427467578	-1.893101391303843
1.2866042355826575	-1.8941576496757397
1.285591450816095	-1.892910045028924
1.285854067590714	-1.8933556394857696
1.2842485015100003	-1.8935124597054973
1.2843827657664681	-1.8923662721647203
1.2840364835369265	-1.8932507245309698
1.2841257570751625	-1.8945202520249314
1.2826735400051383	-1.8960991598486634
1.2836596879621929	-1.8949153693591891
1.2848864046877904	-1.8945865786696952
1.2849422190233422	-1.8928292314943678
1.2835144376881775	-1.8941203656863648
1.2836900408688638	-1.8941207656948453
1.2857188859260966	-1.8943389571941678
1.2857663800478152	-1.8919114391412344
1.2864236641110025	-1.8898164835531621
1.2559840664047757	-1.938519330961151
1.2565555937153987	-1.9456130654828587
1.2644721576392643	-1.8866036856115436
1.2723390599288507	-1.8897268520007462
1.2706575488969434	-1.8881122431339443
