0.13575854978552274	-0.3304129876958115	-0.934021880751227
0.13523082483276921	-0.3300923803132991	-0.9342117771009683
0.135482476321973	-0.33228233743269014	-0.9333986001917584
0.13388261030393797	-0.33235924903359515	-0.9336020438281123
0.1256549850492131	-0.36908112782454217	-0.9208636955684842
0.1237199617896487	-0.3691166579050178	-0.9211114286077434
0.12531953606330956	-0.3712906831932407	-0.9200207837080494
0.124140973507722	-0.37114082775577606	-0.9202410035796669
0.1231142305885213	-0.3723062982207168	-0.9199080967856424
0.12459546417733859	-0.3731858925005976	-0.9193520870400883
0.1243339631722958	-0.37327398115488586	-0.9193517284449146
0.1236991434157824	-0.3749737143665228	-0.9187454682622249
0.12385493843716755	-0.3767045601255903	-0.9180161374427528
0.1232411563402708	-0.3763633914537523	-0.9182386481505462
0.12489016305323886	-0.37502270976977387	-0.9185643223691368
0.1227866056539462	-0.3756198736255953	-0.9186039190039819
0.12290650800972946	-0.3750354848102207	-0.9188266296870249
0.12520829349418475	-0.37562106286517355	-0.9182764836215241
0.12352230518677133	-0.37481478964766723	-0.9188341055831141
0.1258549043589641	-0.3742822286032237	-0.9187346496135869
0.12267760659099342	-0.37520133615587364	-0.9187895091847493
0.12417058425820961	-0.37548529629607674	-0.918472894684662
0.12269671942043216	-0.37479676305834403	-0.918952067000478
0.12334114954060686	-0.3746550753208839	-0.9189235742793328
0.12217794706655391	-0.37151109969653945	-0.9203543078906461
0.11329470395486663	-0.3817424527419874	-0.9172987571289468
0.10504225231865422	-0.38211222635956343	-0.9181265553802276
0.11461022256201214	-0.38336028514104303	-0.9164602493621119
0.11406359715017371	-0.38450676379080356	-0.9160480579119668
0.1206462656996389	-0.3751760730794992	-0.9190687638916788
