0.7132495547702463	0.47843840557785744
0.708865851762747	0.47272386842114256
0.7114018119629888	0.480817232214119
0.7128418312886312	0.481573587054523
0.7143424306318795	0.4856643703440081
0.7127138914113511	0.475914096762729
0.7132404806799437	0.47597679170512375
0.713667719666293	0.47597783722299325
0.7132207843080349	0.4752725843789972
0.7140253061595981	0.4762331078202603
0.7146576224325434	0.4772880262511934
0.7151128131961991	0.47807836213987964
0.7169625275492645	0.4862031041747008
0.7139424792472854	0.47580141103816764
0.7140205822249324	0.4777103117127006
0.712534595189822	0.47602665730361204
0.7127572547019648	0.47627637520443866
0.7125303219893411	0.47565906007068925
0.7136089485988741	0.47624467440173635
0.71406862495282	0.47654302945255744
0.7140463801333555	0.4765507075712462
0.7146549987727118	0.47698806771637636
0.7147132511893696	0.4768826640136309
0.7137291899191656	0.47557387194498857
0.7137288621830921	0.4754542839054886
0.7134313484469064	0.47497377784704775
0.7135150541755022	0.47576455336714485
0.7125625108601114	0.4742427148769216
0.7128270659069391	0.47508333927681323
0.7126511045075422	0.47472497970140115
