1.4950410242490706	-1.6800545400073834
1.4946673272232869	-1.6805676074507632
1.4949666018775616	-1.6803415255884266
1.4948612784709778	-1.680582009222967
1.4944023728061084	-1.6807923754383571
1.495072122888449	-1.6792981151990087
1.4945598357736476	-1.667244346870848
1.4941784675307093	-1.6656712018032651
1.5038034928358635	-1.673342542273215
1.503127658959771	-1.6704283635576542
1.4932386982697312	-1.6685329593985099
1.4936616829091027	-1.6666307146260553
1.4932477561313746	-1.6644730890440986
1.4928816370422722	-1.6625575360453726
1.5025142908566496	-1.6706288514546477
1.4918555671177007	-1.6682027732906572
1.4922255149943233	-1.666752559477613
1.5018150277719027	-1.6653026011107526
1.4911056160979705	-1.663667484670156
1.5014294092479756	-1.6622204381856822
1.500667123427789	-1.6607685166798236
1.4907055393472988	-1.6691407769440676
1.4909918563121376	-1.6674484351846384
1.4904962542272624	-1.6665465065483605
1.4899346239785973	-1.6655433348684812
1.4994309775524	-1.664660510187297
1.5086235408168622	-1.673791365833801
1.5083637160347312	-1.6725787275899517
1.4888517640840009	-1.6722224088429865
1.4899580337101437	-1.6718867640592474
