0.335329	0.166537	0.903
0.334884	0.166316	0.9018
0.334884	0.166316	0.9018
0.334884	0.166316	0.9018
0.336809	0.166537	0.903
0.33707	0.166666	0.9037
0.337294	0.166777	0.9043
0.335106	0.164948	0.9024
0.334884	0.164838	0.9018
0.335914	0.164619	0.9006
0.336137	0.164729	0.9012
0.334438	0.164619	0.9006
0.334884	0.164838	0.9018
0.336585	0.164948	0.9024
0.336137	0.164729	0.9012
0.336137	0.164729	0.9012
0.33569	0.164509	0.9
0.336137	0.166205	0.9012
0.336361	0.166316	0.9018
0.33707	0.166666	0.9037
0.336137	0.164729	0.9012
0.336137	0.164729	0.9012
0.333955	0.164381	0.8993
0.334884	0.164838	0.9018
0.334884	0.164838	0.9018
0.335429	0.162908	0.8993
0.333287	0.162582	0.8975
0.333287	0.162582	0.8975
0.333064	0.162473	0.8969
0.33195	0.16193	0.8939
