-0.19856751901892847	-0.5622453458021278	-0.8027771244339946
-0.19424967853023686	-0.5655862271611822	-0.8014856717599381
-0.20367494271350706	-0.5579256792579895	-0.804509449375929
-0.19564090342310586	-0.5583943632469238	-0.8061763901292653
-0.19602880354745364	-0.5585592531782199	-0.8059679080886181
-0.20416973837140695	-0.5587518975429183	-0.8038103227289005
-0.1962587285800845	-0.5589280268788668	-0.8056562370052289
-0.19671192719059438	-0.5591078574400318	-0.8054208970779063
-0.19688003436975546	-0.5593180739451674	-0.8052338444357839
-0.19749025189676098	-0.5583529203827845	-0.8057540671357295
-0.1896031287684288	-0.5585485869900014	-0.8075110708421869
-0.19107239155533218	-0.5504018377708922	-0.8127417536731765
-0.19098100646658697	-0.550521290078194	-0.8126823268286634
-0.19906563765507782	-0.5503294996363172	-0.8108700967078623
-0.19908687338406258	-0.5501094794710221	-0.8110141659935906
-0.19940427615943346	-0.5499161948108731	-0.8110672680697096
-0.19973796674673577	-0.5497212874958829	-0.8111172854240924
-0.20013698892680462	-0.5494978482147438	-0.8111703276567003
-0.19238355548634253	-0.5492995376591121	-0.813178077364312
-0.19276877251675986	-0.5491000044804851	-0.8132216090475662
-0.20097429785989201	-0.5488723840587632	-0.8113867373930714
-0.19297425883342476	-0.5486690882216309	-0.8134636851499485
-0.20153940149214253	-0.5484655174181371	-0.8115216853845892
-0.19359934009455468	-0.5482337255298088	-0.8136086760271546
-0.19403152397768028	-0.5480255687802977	-0.8136459571987867
-0.20229845443227823	-0.5478179937989959	-0.8117701528168886
-0.19438280257183774	-0.5475810302283078	-0.8138613772617688
-0.19483673367436838	-0.5473694480888034	-0.8138951618667246
-0.19499851307225366	-0.5471571703341543	-0.8139991467142526
-0.19519380302892964	-0.546915993030208	-0.8141144120004786
