0.6828830012379574	-0.27426798363431487	-0.6770877932538787
0.68231578305797	-0.27465098922875947	-0.6775042481827349
0.6810506201005432	-0.2750862309084673	-0.6785997483238843
0.67987666620227	-0.27548731271778404	-0.6796134631429993
0.6786937589786626	-0.2758889064078631	-0.6806321273966477
0.6841100730281777	-0.2763502576049215	-0.6749992171129348
0.6826988856831369	-0.27676974593497555	-0.6762549365602388
0.6885292212522242	-0.27719817605760605	-0.6701407931712128
0.6873320705442103	-0.27768589110677444	-0.6711670214496874
0.7479590777752103	-0.2297739639303583	-0.6227047000572482
0.6974698432728931	-0.2800554536753302	-0.6596247119321643
0.6994550655282183	-0.2862825195049487	-0.6548319863391027
0.6995819739297211	-0.28645410087864315	-0.6546213484468738
0.6995392846939872	-0.2873959647459739	-0.6542540398175282
0.6949645281338004	-0.27887983292850704	-0.6627596422697538
0.6970297340267391	-0.2704835739804496	-0.6640694136077765
0.6966726026005601	-0.271251019173061	-0.6641311386942627
0.6897606603639239	-0.2712517483377414	-0.6713067260485643
0.6916205419286218	-0.261612536928183	-0.673216091982626
0.6909682329216864	-0.2619067560795723	-0.6737712907307327
0.6903893242082441	-0.2613651846679209	-0.6745745483360513
0.6879604686557521	-0.2705123881122438	-0.6734489152450753
0.6893700205910412	-0.26007195219086443	-0.676115045235602
0.6885967146118799	-0.26027601825940955	-0.676824171365616
0.6880233519544853	-0.2597614830355237	-0.6776044857411291
0.6787580038396716	-0.268882664577876	-0.6833664353135042
0.678296302030227	-0.26804161611945504	-0.6841548206949869
0.6772363187566488	-0.2679733997206309	-0.6852307827287897
0.6761720112408639	-0.2679049866066155	-0.6863077512062604
0.6749397677761593	-0.26782588200244456	-0.6875504394616272
