1.221825871332873	-1.3677771139677488
1.2221634314092134	-1.367770176668476
1.2223042046547885	-1.3678366233187884
1.22183821171668	-1.3680726401787038
1.2212726047162223	-1.368338686288555
1.2208762599672045	-1.3678087384020363
1.2213013566045219	-1.3670563874610604
1.2213654160897873	-1.3674624225960048
1.2214873503144852	-1.3673323291424317
1.2216541320134373	-1.367281359766469
1.2215563631224007	-1.3670092882983385
1.2223510612442663	-1.3670936770347328
1.222567306337976	-1.3669892514030404
1.2223826910214763	-1.3673973330647664
1.222251128702651	-1.3671564373300076
1.222151781838196	-1.3675995046288527
1.2221650266509605	-1.3678861428503177
1.222563313936485	-1.3678736131249114
1.223354798902784	-1.368038226240011
1.2237993839292376	-1.3681456680000061
1.2241222127240818	-1.3682792743095675
1.2241359160432008	-1.3684499915601127
1.2238365096900639	-1.3688497706344442
1.2237983808080444	-1.3689207571222406
1.223926637320221	-1.369091870029584
1.2243232305854008	-1.369089614534564
1.2243570162787905	-1.3689532243015823
1.2244643639726198	-1.3686894703132142
1.224002201942172	-1.3688563324700938
1.2235931610886903	-1.3691633559404213
