0.6396529150370898	0.7664391081025792
0.6396707187636892	0.7662329864118445
0.6396429950203609	0.7661377107786089
0.6395121977613178	0.7664129216006761
0.6393562400231112	0.7667307585777063
0.6395767712290269	0.7669677991425594
0.6399333450656975	0.7667028948740233
0.6397633926253661	0.7666907998499032
0.6398344961684691	0.766633555908206
0.6398667588582343	0.7665365291178734
0.6399852583001625	0.7665954086541898
0.6399944002432576	0.7661414824158777
0.6400480756403998	0.7660020102168039
0.6398597718356599	0.7661257100419112
0.6399560778111006	0.7661887816688783
0.6397503054259905	0.7662471507400258
0.6396231268645476	0.7662439604477941
0.6396492068652948	0.7660084475572855
0.639621697143917	0.7655563952222383
0.6395931125721402	0.7652868298494246
0.6395480949037197	0.7650933993211577
0.6394704026885044	0.7650827256658491
0.6392716326702573	0.7652540239969408
0.6392377266962589	0.7652770729155173
0.6391639173254292	0.7651942265037677
0.6391883142272597	0.764967469267484
0.6392517140938352	0.7649471535179139
0.6393729248278011	0.7648742826964414
0.639277317970804	0.7651565263539877
0.639118505037257	0.7654013076916243
