1.1676779152398453	-2.333443946524157
1.168002002701683	-2.332399512665571
1.1671836829912434	-2.3316560683556258
1.1679145574470127	-2.3314253414724417
1.1679462115578645	-2.3314763592448386
1.1680469156541906	-2.3317379925366293
1.1676518954747281	-2.3325557171384568
1.167856051147163	-2.3331084161567337
1.1677723949648915	-2.333678034838576
1.167564940274627	-2.3328630851371095
1.1681557982223305	-2.3329627319038084
1.1676591460341854	-2.334647712624486
1.1674780118679318	-2.334359620945468
1.1676407097548822	-2.334245707867309
1.1674591338154423	-2.334814395969086
1.167123055250083	-2.3340005934651153
1.167854810942877	-2.3337554635007223
1.1682406014604487	-2.3329116906192833
1.1685484320438024	-2.3327633795103253
1.1681619289055534	-2.332460577086588
1.1679922122402029	-2.331458802953142
1.167657318866097	-2.3315363514477503
1.1680093713281183	-2.331650379624662
1.168926677196883	-2.3316609275402196
1.1688007838121353	-2.3321121398161138
1.1688714254984542	-2.3294655617189393
1.1694285455168203	-2.329278863684737
1.1694686948715676	-2.329111383417074
1.169657390131076	-2.328636638426754
1.1688476606964393	-2.3288517259322514
