-0.4986524035745127	-0.6912605472246253	-0.5229767071869196
-0.4984034830094396	-0.6904042946899308	-0.5243432825904785
-0.49785761285139013	-0.6902771062868912	-0.5250288695511048
-0.498616539920121	-0.69021081740896	-0.5243954363357309
-0.49923210809843294	-0.6889385549336522	-0.5254816550266295
-0.4995253793951834	-0.6877706165891392	-0.5267314062182865
-0.49932836422719296	-0.6882436499324783	-0.5263001643604304
-0.4989481279666687	-0.689048525278408	-0.5256071683398238
-0.4989916930794722	-0.6887078912906681	-0.5260121012977202
-0.49802043980896255	-0.6896698142736971	-0.5256721305264068
-0.4980454135089707	-0.6893365389731004	-0.5260854513472746
-0.4987597588783957	-0.689399819334817	-0.5253252250032225
-0.4982486153132833	-0.6898677900420987	-0.5251959154456807
-0.49847436529977257	-0.6899107687848083	-0.524925173956959
-0.49834334797751145	-0.6899028193812999	-0.5250600035579727
-0.49820744665369243	-0.6897444379127071	-0.525396945620444
-0.49762027381789814	-0.6900727120396699	-0.5255223260562912
-0.4969515362569892	-0.6906863865678053	-0.5253489183597189
-0.49781043398606223	-0.6902173877712396	-0.5251521012362557
-0.49733667078127136	-0.6897573959016708	-0.5262043050899025
-0.4967102887575691	-0.6896765319439755	-0.5269014806660756
-0.49639635362580364	-0.6901233298780273	-0.5266122384307734
-0.4962325556394911	-0.6908022091839161	-0.5258759915703705
-0.49548546176973574	-0.6895884966568439	-0.5281684034977724
-0.4962046729689451	-0.6884853375179881	-0.5289318127571117
-0.49532505682184785	-0.6891820754787642	-0.5288488961160986
-0.49484033981851716	-0.6900439620935616	-0.5281783491080583
-0.49487221295650835	-0.6901657428926374	-0.5279893371849305
-0.4945333892268772	-0.6900391636504893	-0.5284720234490291
-0.49455087825946303	-0.6899172338410517	-0.5286148307245129
