1.2529787999476625	-1.328775759814042
1.2539398461793703	-1.3274699237566863
1.253197061983293	-1.3279186123188504
1.2545093924791832	-1.3284310489930793
1.2537440203364942	-1.328336400176127
1.2538126897249093	-1.329059878390699
1.2534757024949275	-1.3292386299102734
1.2524682476273514	-1.3292816868667452
1.250875633156221	-1.3300502933027787
1.2505289584654629	-1.3299986641819013
1.250632598300791	-1.3303523710639418
1.2495807436935829	-1.3307141338757151
1.249333834361002	-1.330633567695079
1.249626686298865	-1.3296265286813091
1.249120707893218	-1.3293656401371097
1.2502115804219318	-1.3299005934991033
1.2491657206604634	-1.3298083221877108
1.250204080639979	-1.329459093623604
1.249766572913635	-1.329188973630459
1.2495842687394956	-1.328618249101186
1.2504836690780265	-1.3288213205395203
1.2504932503455068	-1.3285101165038822
1.2501759439175137	-1.3286261449086199
1.2501598381645491	-1.328646856118874
1.2502068811604534	-1.3288500694944063
1.2509904072219682	-1.3292969716834924
1.2505263427726314	-1.3288687950683404
1.2506168029384157	-1.329393023933313
1.2508125667413768	-1.3294921317835882
1.2504402045736671	-1.3293397234468043
