-0.417379	-0.178881	1.6188
-0.416776	-0.1771	1.6268
-0.416263	-0.176882	1.6248
-0.419363	-0.178199	1.6369
-0.418313	-0.177753	1.6328
-0.419876	-0.175732	1.6389
-0.418926	-0.176882	1.6248
-0.415239	-0.176447	1.6208
-0.42153	-0.177982	1.6349
-0.421464	-0.179092	1.6451
-0.420473	-0.180207	1.6308
-0.422045	-0.178199	1.6369
-0.417288	-0.177318	1.6288
-0.418313	-0.177753	1.6328
-0.415751	-0.176665	1.6228
-0.419363	-0.180882	1.6369
-0.41841	-0.179323	1.6228
-0.417894	-0.179102	1.6208
-0.416776	-0.179765	1.6268
-0.418851	-0.180661	1.6349
-0.418851	-0.180661	1.6349
-0.415638	-0.180429	1.6328
-0.418313	-0.180429	1.6328
-0.417801	-0.180207	1.6308
-0.418851	-0.180661	1.6349
-0.417288	-0.177318	1.6288
-0.414726	-0.176229	1.6188
-0.415751	-0.176665	1.6228
-0.416776	-0.1771	1.6268
-0.41219	-0.175151	1.6089
