0.5915938360923088	0.5226721216925879
0.5917356451564938	0.5222540650052527
0.5920119324198572	0.5221655693106297
0.59169113500054	0.5220956425529177
0.5914708524421534	0.5214399865471362
0.5914209273544025	0.5208013246014876
0.5914891947560418	0.5210443488276769
0.5916115084168772	0.5214768817399384
0.5916282783180216	0.5212749077881301
0.5920173066586544	0.5217863122835011
0.5920232793700962	0.5216136568417826
0.5916651336652987	0.5216789465566924
0.5918535537146542	0.5219524461559936
0.5917488640961466	0.5219720387297013
0.5918252265276611	0.5219475049897309
0.5918897476395769	0.5218743882153427
0.59213745042158	0.5220532316042619
0.5924068525808068	0.5223810088311385
0.592042958488219	0.5221266132242701
0.592292951194711	0.5218797951161134
0.5925983025801227	0.5218230380593181
0.5927385430574847	0.5220297624121076
0.5927757719963177	0.5223846570233848
0.5932104681843119	0.521723563411723
0.5929369310992822	0.5211496101886739
0.5932981548245557	0.5215236771721035
0.5935065484670644	0.5219310289767616
0.5934846729702306	0.5219949782424305
0.5936367920399467	0.5219448915095506
0.5936623568730157	0.521845353242014
