-0.138986	-0.039825	1.318
-0.138986	-0.039825	1.318
-0.1383	-0.039629	1.3115
-0.138437	-0.039668	1.3128
-0.138712	-0.037591	1.3154
-0.138437	-0.037517	1.3128
-0.138986	-0.037665	1.318
-0.138574	-0.039707	1.3141
-0.138163	-0.039589	1.3102
-0.138437	-0.039668	1.3128
-0.138437	-0.039668	1.3128
-0.139829	-0.040067	1.326
-0.1383	-0.03748	1.3115
-0.138986	-0.037665	1.318
-0.1383	-0.03748	1.3115
-0.14031	-0.037443	1.3102
-0.140867	-0.037591	1.3154
-0.137615	-0.037294	1.305
-0.138437	-0.037517	1.3128
-0.138437	-0.039668	1.3128
-0.139123	-0.039864	1.3193
-0.137889	-0.039511	1.3076
-0.138437	-0.039668	1.3128
-0.138712	-0.039746	1.3154
-0.136803	-0.039199	1.2973
-0.138712	-0.039746	1.3154
-0.138163	-0.039589	1.3102
-0.138712	-0.039746	1.3154
-0.140821	-0.042539	1.3354
-0.140388	-0.040227	1.3313
