0.006254	-0.036982	0.8225
0.006251	-0.036959	0.822
0.006228	-0.036824	0.819
0.006223	-0.036797	0.8184
0.006219	-0.036775	0.8179
0.006235	-0.036869	0.82
0.006239	-0.036892	0.8205
0.006254	-0.036982	0.8225
0.006219	-0.036775	0.8179
0.006251	-0.035612	0.822
0.006247	-0.035591	0.8215
0.00627	-0.035725	0.8246
0.004941	-0.035881	0.8282
0.004935	-0.037193	0.8272
0.006286	-0.035816	0.8267
0.006298	-0.035881	0.8282
0.00627	-0.035725	0.8246
0.00629	-0.035838	0.8272
0.006254	-0.035634	0.8225
0.006286	-0.035816	0.8267
0.006267	-0.035703	0.8241
0.006247	-0.035591	0.8215
0.006302	-0.035903	0.8287
0.004925	-0.035768	0.8256
0.004925	-0.035768	0.8256
0.004892	-0.035526	0.82
0.00627	-0.035725	0.8246
0.006223	-0.035457	0.8184
0.006258	-0.035656	0.823
0.006247	-0.035591	0.8215
