0.39167361308530163	0.5651103011747087
0.3916920785875195	0.5648239276512675
0.39174884660756476	0.5647901448747177
0.3920221869065251	0.5645670729319825
0.3922670980887746	0.5647538551354913
0.39238274378200094	0.5646648102094098
0.3924112345974284	0.5644613672894554
0.3927086301208036	0.5641253990665878
0.39253838254138884	0.5639729596632022
0.39273653109786477	0.563883232659007
0.39282533083578414	0.5637540234973336
0.3925840865861609	0.5641064087595453
0.3923317715063391	0.564385225278007
0.3924091556477232	0.5645353636468722
0.3924312229152081	0.564343908801693
0.3924544121122623	0.5646095698964738
0.3927323819670363	0.5641585101102679
0.39283925410787107	0.5639590498884892
0.393307237508786	0.5632296501253446
0.39335058005135365	0.5631843695841998
0.3932558117724121	0.563257026293618
0.39322170664179396	0.5633379737704913
0.3932528918206692	0.5633756988096612
0.3931250142247082	0.5631780262011241
0.3932366981230507	0.5633808116360505
0.3932367018739479	0.5629662293379111
0.3933093414807145	0.563038095769578
0.3935164091577266	0.5628897630483183
0.3934949660485021	0.5628248323476281
0.3937548476671035	0.5627872128196496
