-0.576361	-0.203962	1.6722
-0.575782	-0.20473	1.6785
-0.575251	-0.202762	1.685
-0.573783	-0.204998	1.6807
-0.570881	-0.201222	1.6722
-0.572315	-0.201727	1.6764
-0.56798	-0.202925	1.6637
-0.571598	-0.204218	1.6743
-0.573783	-0.204998	1.6807
-0.575251	-0.202762	1.685
-0.572315	-0.201727	1.6764
-0.573032	-0.20198	1.6785
-0.5745	-0.202497	1.6828
-0.570881	-0.201222	1.6722
-0.57013	-0.200957	1.67
-0.570881	-0.201222	1.6722
-0.572315	-0.201727	1.6764
-0.571598	-0.201474	1.6743
-0.5745	-0.202497	1.6828
-0.573783	-0.202244	1.6807
-0.572315	-0.201727	1.6764
-0.569413	-0.200704	1.6679
-0.572315	-0.201727	1.6764
-0.571598	-0.201474	1.6743
-0.575251	-0.202762	1.685
-0.572315	-0.201727	1.6764
-0.568855	-0.201474	1.6743
-0.573783	-0.202244	1.6807
-0.571743	-0.205254	1.6828
-0.571743	-0.202497	1.6828
