0.306784	0.18445	1.3313
0.31117	0.185766	1.3408
0.311495	0.18596	1.3422
0.309592	0.184824	1.334
0.310544	0.185392	1.3381
0.31117	0.183569	1.3408
0.310544	0.1832	1.3381
0.308342	0.182787	1.3193
0.309581	0.183522	1.3246
0.312105	0.185018	1.3354
0.308973	0.183162	1.322
0.308973	0.183162	1.322
0.309908	0.183716	1.326
0.309277	0.183342	1.3233
0.311778	0.184824	1.334
0.311147	0.18445	1.3313
0.309277	0.183342	1.3233
0.310212	0.183896	1.3273
0.310833	0.182981	1.3207
0.311445	0.183342	1.3233
0.312693	0.186253	1.3286
0.311139	0.185328	1.322
0.310504	0.184949	1.3193
0.310833	0.185145	1.3207
0.308973	0.185328	1.322
0.314599	0.185198	1.3367
0.312693	0.184076	1.3286
0.314929	0.185392	1.3381
0.313964	0.184824	1.334
0.311147	0.186631	1.3313
