1.4706830613721038	-1.7257314444795322
1.470694862124354	-1.725803777793329
1.4707119184267219	-1.725901919928421
1.470736875284877	-1.726040266821712
1.4707645799033924	-1.726190297759382
1.4707974013967704	-1.7263653355619377
1.4708404691662047	-1.7165922809643563
1.4708840640568368	-1.7170643163210781
1.4709327768549458	-1.7167721987902347
1.470993793544369	-1.7164610974255035
1.4710533665791319	-1.7262011432419968
1.471117898715744	-1.725652825814888
1.4711968718626787	-1.7259536795420123
1.4712722422217202	-1.716245685678867
1.4713528705946168	-1.71686586088406
1.471449497893496	-1.7166939692072536
1.4715411857086154	-1.7165567618185253
1.4716374899080475	-1.7164354506977955
1.4717520806330466	-1.716316919166289
1.471859568106709	-1.7162275449667945
1.4719718581344787	-1.7161536116179292
1.472104824836895	-1.7160883532838522
1.4722280769311165	-1.7160467160579187
1.4723574878282502	-1.7160201419433785
1.472506305082433	-1.7160087653561935
1.4726454537373703	-1.7260146110957568
1.4727899367364223	-1.725733007317475
1.472958026658237	-1.7263310104227296
1.4731136860784941	-1.7268910720284996
1.473273265252115	-1.727470895338002
