0.5884460659152538	0.2889873179939397	-0.7551275107871056
0.5885252379173627	0.28910325617115346	-0.755021424600354
0.5883747741907837	0.28903121681859106	-0.755166260369403
0.5864747586614448	0.28852632587064403	-0.7568354621267341
0.586142677260614	0.2888771983680633	-0.756958866885631
0.5859072355328124	0.28908629131529323	-0.757061310280658
0.5858133955105757	0.2886040905004503	-0.7573178623185761
0.5852109241131165	0.2882918218275995	-0.757902368228254
0.5849368030674954	0.28832157040578366	-0.7581026371514089
0.5849268886070171	0.28816002827376874	-0.7581717042265393
0.5846579102188352	0.2880137849864395	-0.7584346957229273
0.5845480012588908	0.28761950568640865	-0.7586690017213974
0.584306191820794	0.287491042443529	-0.7589039298321063
0.5843179866139638	0.28709774291046697	-0.7590437250482471
0.5836117690945279	0.28697849654535734	-0.7596319144789282
0.5833668410873233	0.2866889637453454	-0.7599293169673201
0.5836628275439093	0.2864172472410211	-0.7598044907911012
0.5834398975736065	0.28654704058633923	-0.7599267592673062
0.5835152965120487	0.28671070166590107	-0.7598071283468605
0.583593543154491	0.28674963028821404	-0.7597323383389442
0.5836591300152357	0.28653456397079136	-0.7597630970242807
0.5835019371095511	0.2865504433546852	-0.7598778407103569
0.5833842283860092	0.2865893549793304	-0.7599535404766478
0.5831687976234229	0.2867406171672348	-0.7600618211336526
0.5828981514364154	0.2867401069901841	-0.7602695943514164
0.5828906840412095	0.287307272612796	-0.7600611696184508
0.5825280857668802	0.28739856682342046	-0.7603046054579824
0.5825707659685283	0.2872943803205725	-0.7603112794606303
0.5827909961428483	0.28724992783463515	-0.7601592818441563
0.5828121704159552	0.28685236352888155	-0.7602931642155794
