0.657245	-0.026633	2.1843
0.660525	-0.026766	2.1952
0.672861	-0.023601	2.2362
0.670574	-0.027173	2.2286
0.650776	-0.022827	2.1628
0.655078	-0.026545	2.1771
0.661638	-0.026811	2.1989
0.666091	-0.023364	2.2137
0.672861	-0.027265	2.2362
0.668318	-0.027081	2.2211
0.667204	-0.027036	2.2174
0.671957	-0.027081	2.2211
0.674226	-0.027173	2.2286
0.670838	-0.027036	2.2174
0.669718	-0.026991	2.2137
0.670838	-0.027036	2.2174
0.668318	-0.027081	2.2211
0.666091	-0.026991	2.2137
0.673107	-0.027128	2.2249
0.668569	-0.026945	2.2099
0.665241	-0.026811	2.1989
0.661943	-0.026678	2.188
0.66748	-0.026901	2.2063
0.66748	-0.026901	2.2063
0.66636	-0.026856	2.2026
0.675376	-0.027219	2.2324
0.661638	-0.026811	2.1989
0.663865	-0.023286	2.2063
0.668318	-0.027081	2.2211
0.670574	-0.023521	2.2286
