-0.15108208976148418	-0.19201344649415195	-0.9696932703276538
-0.15096018910155967	-0.19220143420334165	-0.9696750125668907
-0.15141675911357508	-0.19175851788954848	-0.9696915158318883
-0.15229297037245124	-0.1916080121262067	-0.9695840452813665
-0.15306435582088795	-0.19004302629483977	-0.9697705662340115
-0.15325622029231567	-0.18992680503252687	-0.969763032741427
-0.15310160338089956	-0.1902536336362366	-0.9697233904214161
-0.15311071131759202	-0.1896876757226917	-0.9698328184582866
-0.15292424786542863	-0.18995670600357625	-0.9698095814432149
-0.15277891123671106	-0.19003635332015434	-0.9698168841065321
-0.1521006615829242	-0.190010112944362	-0.9699286291912965
-0.15163081718963226	-0.19006144296938984	-0.9699921356252316
-0.15135069793664085	-0.19010755164198379	-0.9700268475886542
-0.15127534844258467	-0.19007392667206371	-0.9700451903664269
-0.15086272491152083	-0.19025247700274467	-0.9700744472598951
-0.150682882578357	-0.18965636703304575	-0.9702191151186951
-0.1506148951906058	-0.19088805968491313	-0.9699880937498417
-0.15021115319882802	-0.19105748856107146	-0.9700173428962052
-0.15016687608719217	-0.19103863604897453	-0.9700279113833586
-0.14991637132664137	-0.1909833610717331	-0.9700775419532175
-0.1501897584291088	-0.19104974529741198	-0.9700221808210366
-0.15033845220992928	-0.19121564066883134	-0.9699664574358905
-0.15007876962011316	-0.1910960748496848	-0.9700302330785142
-0.15000814889092884	-0.19093123035518741	-0.9700736160422936
-0.14996369074518404	-0.19110322748347416	-0.9700466215102665
-0.14974707975309387	-0.19068480449505962	-0.9701624180724078
-0.14994004320589888	-0.19046382822713046	-0.9701760219570876
-0.14972302506904084	-0.19034250570621164	-0.9702333463067822
-0.14966756510214904	-0.19074066290494454	-0.9701637075622734
-0.14958782452282413	-0.19015244842145226	-0.9702914660625722
