0.172946	0.120637	2.8807
0.174989	0.118819	2.8373
0.168527	0.112955	2.8071
0.168527	0.117555	2.8071
0.169974	0.113925	2.8312
0.169974	0.113925	2.8312
0.173528	0.11957	2.9715
0.169974	0.113925	2.8312
0.169974	0.113925	2.8312
0.171817	0.11516	2.8619
0.173324	0.11617	2.887
0.171817	0.11516	2.8619
0.16933	0.116677	2.8996
0.171817	0.11516	2.8619
0.169248	0.113438	2.8191
0.171817	0.11516	2.8619
0.172946	0.115917	2.8807
0.169248	0.113438	2.8191
0.17602	0.117977	2.9319
0.172568	0.115663	2.8744
0.169248	0.113438	2.8191
0.178397	0.11957	2.9715
0.168887	0.113197	2.8131
0.169248	0.113438	2.8191
0.176806	0.118504	2.945
0.177277	0.115663	2.8744
0.178443	0.121164	2.8933
0.176889	0.120109	2.8681
0.174613	0.118564	2.8312
0.172189	0.120109	2.8681
