-0.21624686749830094	-0.3658711521805594	-0.905193676678777
-0.21618271933901284	-0.3657526052904961	-0.9052569047416341
-0.21620717797536132	-0.36598467910274946	-0.9051572630510059
-0.21591292451149466	-0.3657509112169026	-0.9053219758588096
-0.2158668620231119	-0.36579468762371975	-0.905315273474694
-0.21641671954429628	-0.3657205591937088	-0.9052139394003642
-0.21651144990961713	-0.3661862122342912	-0.905003011059929
-0.21644333751991524	-0.3664069819315651	-0.9049299449322261
-0.21696213786704752	-0.3664487286170943	-0.9047887930490051
-0.21739089545945106	-0.36598555148950085	-0.9048733473101437
-0.21719613166788002	-0.3662634871493699	-0.9048076582178626
-0.2174783390977008	-0.36574640989439566	-0.9049490237978414
-0.21767697660516258	-0.3657311490314101	-0.9049074319974392
-0.2174210615642475	-0.366011121062936	-0.9048557571494633
-0.21731668017996	-0.3660956810304548	-0.9048466239349123
-0.21699714624128014	-0.3663623469678836	-0.9048153785426751
-0.21690672840258599	-0.3664017033706134	-0.904821122068224
-0.21614887673703922	-0.36634736443674454	-0.9050244591476893
-0.21637788382170234	-0.3658718890454763	-0.9051620695760161
-0.21582590863691042	-0.3662090559891049	-0.9051575025776568
-0.21555447758136037	-0.3661449559408876	-0.9052481087711105
-0.21551891767089018	-0.36633453121073584	-0.9051798756979622
-0.21511363492605937	-0.3665883854300103	-0.9051735080837907
-0.21472471048629416	-0.36652081452564145	-0.9052932073234823
-0.21482255388204166	-0.3666903454123327	-0.9052013372311055
-0.2147344439711722	-0.36659533518236015	-0.9052607242087357
-0.2145171879841243	-0.3660923452781317	-0.9055157485036586
-0.21485988758922045	-0.36566128590712993	-0.9056086642109227
-0.21507752927209528	-0.36536233058190193	-0.9056776599839327
-0.21523636832077994	-0.3652627307829637	-0.9056800998437878
