0.4283691428872448	-0.1914350772225814	-0.8830925708162375
0.4284244634272192	-0.19118112114952773	-0.8831207494182826
0.4289666982159073	-0.1918062980259328	-0.8827218791099095
0.42865388435911733	-0.19114724492141327	-0.8830167485290377
0.42828404814178406	-0.19134397083943355	-0.8831535873961471
0.42716644154998173	-0.19171315836128122	-0.8836146762727906
0.4281131913978676	-0.19141802447717893	-0.8832203775142344
0.43000336784399606	-0.19175325936140689	-0.8822288768608166
0.4288849925061151	-0.19203753581610328	-0.8827113050373312
0.42941151062234256	-0.19052624064367746	-0.8827828193679492
0.4301740176687671	-0.19091601759701388	-0.8823272571714011
0.4289670789722421	-0.19198887693959032	-0.8826820017931131
0.42896965600309667	-0.19123136455453588	-0.8828451729715664
0.42859430503945983	-0.19079397637615375	-0.8831220641940263
0.42921324833647884	-0.19077101043776992	-0.8828263753587113
0.4280473766417106	-0.19113917314954765	-0.8833126625594455
0.4280443073382767	-0.19098577583909498	-0.8833473294137669
0.4284133174701391	-0.18948949584415822	-0.8834906679637067
0.42680453948773045	-0.19053209711455285	-0.8840449112131107
0.426990588162424	-0.1906436477953773	-0.8839310138104552
0.4281650438573968	-0.18917522492543665	-0.8836783518300106
0.42793728815742293	-0.18947638357555202	-0.8837241523640741
0.4273867219262614	-0.1907089918510368	-0.8837254496438843
0.42865840605428884	-0.18976985410532266	-0.8833115947341804
0.43019946204816883	-0.18859725590775944	-0.8828133992625673
0.43052793565728886	-0.18839779689462735	-0.8826958517767737
0.43090264862044036	-0.18814000937350064	-0.8825679828119919
0.43134179511816034	-0.18814739098774041	-0.8823518657818712
0.43117093893748115	-0.18912317042414836	-0.882226755332488
0.4304152087165063	-0.1876529082450529	-0.8829094710856261
