0.3470827653683475	0.4156903558571631
0.34711272660195486	0.41559498151120833
0.34711094644929547	0.4157771277388437
0.34725942582473907	0.4155958230202692
0.3472878853616171	0.41562706059672916
0.34697921740815346	0.415581246640231
0.34695074360896483	0.41594662859640075
0.346985043199862	0.4161601777660727
0.34669715059225	0.41621140314271976
0.34643073129313967	0.41587340798883543
0.3465547382409109	0.4160811202567881
0.34637007675246806	0.41568819116473665
0.3462590052146694	0.41568128506057433
0.34641246182533764	0.41590228134127927
0.3464821010680741	0.4159446680665728
0.3466708115671434	0.41615188602015474
0.3467322819007627	0.4161537590253275
0.3471552629091096	0.41607815719221697
0.34701399291441604	0.41568281008156804
0.3473445129855364	0.41591313243983474
0.3475007725654274	0.41583097340534925
0.34753210265454443	0.41597268263560105
0.347770337427775	0.4161604696098108
0.3479827558328956	0.4160986951068444
0.34792970090636244	0.41625482353317944
0.3479723218907749	0.41618277685519955
0.3480569052610754	0.41581508594146244
0.34783820990692293	0.4155048642251442
0.3477069811811877	0.4152622215964282
0.3476059468518667	0.4152104743875423
