-0.15369728178551073	-0.2930347664015943	-0.9436671930568045
-0.15362566329345945	-0.29276225506372716	-0.9437634330634165
-0.1535383678735125	-0.29249922496304614	-0.9438591912921944
-0.1535575377376063	-0.292103500953691	-0.9439786159307638
-0.15293761454731203	-0.29299604510620175	-0.9438026295834858
-0.15225756801374346	-0.2920132114460522	-0.9442170922640107
-0.15274314771800773	-0.29173734653256794	-0.9442239413737248
-0.15263782619903585	-0.2919120067348758	-0.9441869911925554
-0.15229274139092933	-0.2920614050943521	-0.9441965137480377
-0.15264573136554516	-0.29239387719264875	-0.9440365995426915
-0.15301213674013173	-0.29186658762128176	-0.944140445612054
-0.15319379134072916	-0.2917427040757948	-0.9441492768165405
-0.15309954482812135	-0.2913708497878237	-0.9442793851754593
-0.15280737416080103	-0.2913248837984798	-0.9443408910355853
-0.15367907998945718	-0.2908308361589739	-0.9443517168474181
-0.15330477352024882	-0.2910296577308756	-0.9443513036666782
-0.15326981105029974	-0.2906731030840047	-0.9444667872212982
-0.15373960843703913	-0.29095420859068394	-0.9443038606830932
-0.15367978646298053	-0.29094790330273645	-0.9443155409059169
-0.154012878256387	-0.2913292684402229	-0.9441436811636605
-0.15395792796760957	-0.29171344203966765	-0.944034016415346
-0.1539963152149702	-0.2925127588835202	-0.9437803880090766
-0.15492431172960883	-0.29222800377739006	-0.9437167220322997
-0.15518719889663568	-0.29307562782675245	-0.9434106262241119
-0.15528662625918374	-0.29311743947939034	-0.9433812751894574
-0.15522337158484376	-0.29307415675765575	-0.9434051322494607
-0.15541727874546532	-0.29302947277196967	-0.9433870878670833
-0.15565226677565697	-0.2928289854843167	-0.9434105983652217
-0.15623165000081912	-0.2929873415631582	-0.9432656514586837
-0.1561035301985285	-0.2926941251384386	-0.9433778866228533
