0.205192	0.018957	1.3518
0.205617	0.018996	1.3546
0.205192	0.021171	1.3518
0.207407	0.021171	1.3518
0.207105	0.021369	1.3644
0.20624	0.02128	1.3587
0.205405	0.021193	1.3532
0.206027	0.021258	1.3573
0.208466	0.02128	1.3587
0.205405	0.018976	1.3532
0.205192	0.018957	1.3518
0.20498	0.018937	1.3504
0.205815	0.021236	1.3559
0.206027	0.021258	1.3573
0.20624	0.02128	1.3587
0.206027	0.021258	1.3573
0.206665	0.021323	1.3615
0.206027	0.021258	1.3573
0.205815	0.021236	1.3559
0.205815	0.021236	1.3559
0.206452	0.021301	1.3601
0.206452	0.021301	1.3601
0.204767	0.018917	1.349
0.205617	0.018996	1.3546
0.205405	0.018976	1.3532
0.205192	0.018957	1.3518
0.204767	0.021128	1.349
0.204145	0.021063	1.3449
0.203932	0.01884	1.3435
0.204357	0.018879	1.3463
