-0.173472	0.069902	0.7543
-0.172442	0.069985	0.7552
-0.172054	0.069828	0.7535
-0.17235	0.069948	0.7548
-0.172236	0.069902	0.7543
-0.172236	0.069902	0.7543
-0.171114	0.069948	0.7548
-0.17235	0.069948	0.7548
-0.172054	0.069828	0.7535
-0.171939	0.069781	0.753
-0.171939	0.069781	0.753
-0.17235	0.069948	0.7548
-0.171	0.068666	0.7543
-0.170615	0.068511	0.7526
-0.17091	0.068629	0.7539
-0.171	0.068666	0.7543
-0.171295	0.068784	0.7556
-0.17091	0.068629	0.7539
-0.170819	0.068593	0.7535
-0.169764	0.068666	0.7543
-0.169584	0.068593	0.7535
-0.169674	0.069865	0.7539
-0.170819	0.069828	0.7535
-0.170706	0.068547	0.753
-0.171114	0.068711	0.7548
-0.17017	0.06883	0.7561
-0.169382	0.068511	0.7526
-0.169472	0.067314	0.753
-0.169202	0.068438	0.7518
-0.168819	0.068283	0.7501
