-0.35898351230090375	-0.5370011563298023	-0.7633875791474225
-0.3585655227206335	-0.537022194368747	-0.7635692035902538
-0.35842309608245515	-0.5370780908015372	-0.7635967578346852
-0.35783008210559	-0.537017400587901	-0.7639174980363524
-0.3570587387132882	-0.5380507762702934	-0.7635511896810917
-0.357898194727715	-0.5381028961486299	-0.7631213241464947
-0.35787352113774445	-0.5391720645279459	-0.7623778772374924
-0.3586109238684994	-0.5391278921497468	-0.7620625441447391
-0.3584886844309618	-0.5395627045734783	-0.7618122806625734
-0.3580889828914898	-0.5394454125240873	-0.762083281038533
-0.35756464207726035	-0.5393812298768771	-0.7623748524136065
-0.3580347390502235	-0.5392001677440847	-0.7622822998981345
-0.3577245921950911	-0.539169174315425	-0.7624498131725647
-0.3572942401420954	-0.5393985793841912	-0.7624893432170702
-0.35734574948359216	-0.5386055900277249	-0.7630255786779996
-0.358187257540637	-0.5399663174310716	-0.7616680803180901
-0.35728566842970194	-0.5393200224849869	-0.7625489259592032
-0.3578009864069285	-0.5395893506644285	-0.7621166490608702
-0.35806056160544586	-0.5396325479164866	-0.7619641379041099
-0.3577275224312816	-0.5390647927995814	-0.762522241550449
-0.35886105863821194	-0.539959932075364	-0.7613553784838131
-0.35902235550918216	-0.5406583173908887	-0.760783498822557
-0.35895802825876105	-0.5397941264253153	-0.7614272355421188
-0.35993449310485476	-0.539729620130623	-0.7610118907264227
-0.35936910116518594	-0.5407052708785304	-0.7605863916557417
-0.3583783142586695	-0.5411940600842878	-0.760706233179799
-0.35919074229383446	-0.5403626032784635	-0.7609141000326686
-0.3587378495186063	-0.5403155809227043	-0.7611611053744971
-0.3586387390104809	-0.5411625050834518	-0.7606059413209808
-0.3584769061594164	-0.5412070954292083	-0.7606505029298625
