-0.2788727424646502	-0.7168741743325219	-0.6390003221323991
-0.28054471338675346	-0.7159881562847287	-0.6392617803769746
-0.2808769921894696	-0.7151937709696231	-0.64000467593983
-0.2809411423319086	-0.7153517887972919	-0.639799884971666
-0.27930371074000254	-0.7168403693999209	-0.638849999581631
-0.2779825923409192	-0.716873210266038	-0.6393891450113046
-0.27950501662139776	-0.7157249653674352	-0.6400114996101678
-0.27989717333531994	-0.7156480882366851	-0.639926078670088
-0.2807324623548964	-0.715493745961372	-0.6397327442536612
-0.2800864045513213	-0.715397726523419	-0.6401231903865354
-0.2785371744697636	-0.7138635267769584	-0.6425075155793614
-0.2794772644774788	-0.7126109906705462	-0.6434889545405795
-0.27925742969243844	-0.7128128566600145	-0.6433608002837617
-0.27947407946578107	-0.7126712664920491	-0.6434235811837898
-0.27870556538293284	-0.7133697618027757	-0.6429827297603186
-0.27754190725628236	-0.714191200919758	-0.6425740566233118
-0.2781204676819184	-0.7131178701820555	-0.6435152746309911
-0.27666428761224543	-0.7132562780558741	-0.6439894050167987
-0.2778118951668776	-0.712798356989001	-0.644002370475116
-0.278363934178036	-0.7122664447391218	-0.6443524127739552
-0.2769158332223533	-0.7128432690543891	-0.6443384941741581
-0.2772073047939382	-0.7130726528812672	-0.6439592393014891
-0.27575120880292814	-0.7141507399928776	-0.6433894554710617
-0.2769610739797147	-0.7128089923294347	-0.6443569693534003
-0.27640911301542626	-0.7136136968887298	-0.6437029546730584
-0.276725160001777	-0.7142833019043013	-0.6428238875793896
-0.27779544506691833	-0.7135941897466506	-0.6431275325002763
-0.2772044554526644	-0.7131482407030076	-0.6438767557998945
-0.2771806337751175	-0.7118250720777003	-0.6453494890534903
-0.2789546877038365	-0.7109366250554747	-0.6455644021805929
