0.114015	-0.213757	1.2735
0.111709	-0.213337	1.271
0.112034	-0.21187	1.2747
0.111709	-0.211255	1.271
0.114239	-0.212086	1.276
0.114454	-0.212485	1.2784
0.111929	-0.21167	1.2735
0.114239	-0.212086	1.276
0.112148	-0.209995	1.276
0.112148	-0.209995	1.276
0.112148	-0.209995	1.276
0.112254	-0.210192	1.2772
0.112579	-0.210801	1.2809
0.112799	-0.211213	1.2834
0.111929	-0.21167	1.2735
0.115125	-0.211624	1.2859
0.114123	-0.21187	1.2747
0.114346	-0.212285	1.2772
0.114454	-0.212485	1.2784
0.114346	-0.210192	1.2772
0.113791	-0.211255	1.271
0.113908	-0.211471	1.2723
0.116549	-0.212485	1.2784
0.116439	-0.212285	1.2772
0.115874	-0.211255	1.271
0.115764	-0.211055	1.2698
0.114239	-0.209995	1.276
0.114454	-0.21039	1.2784
0.114239	-0.209995	1.276
0.114346	-0.210192	1.2772
