0.4321405744333003	-0.49111025808394604	-0.7563499443598692
0.4322001166133248	-0.49000711935334	-0.7570310972360845
0.4326185997914985	-0.49002166704895406	-0.7567826061274183
0.4330448673745583	-0.4904349595644818	-0.7562709126216189
0.4326010032921133	-0.49003461777370494	-0.7567842792593117
0.43309212673228875	-0.48981290836247127	-0.7566468955622566
0.43266121409649755	-0.48982891985192634	-0.7568830181033525
0.4314703652740978	-0.490863850822671	-0.7568923330605056
0.4323490307651851	-0.48950722680404685	-0.7572694305879621
0.4318865485678944	-0.4893299597390042	-0.7576478071425643
0.4318166151730632	-0.48985220812827607	-0.7573501337243763
0.4318814194279576	-0.4901041573042704	-0.7571501532364393
0.4324404629045062	-0.4915152348417319	-0.755915352378435
0.43202324875837733	-0.49184146664203793	-0.7559417201237583
0.4297904962377547	-0.49273424297844093	-0.7566327346475087
0.42895577900710447	-0.4918329760814599	-0.7576920636348662
0.42841413185591104	-0.49270403177633026	-0.7574325505927871
0.4288483300593612	-0.4916617973722922	-0.7578639632611807
0.42888829293204994	-0.4917008940415058	-0.7578159822705088
0.4296677712321491	-0.4916433285248642	-0.7574116739801349
0.4298963156267612	-0.49142146288729643	-0.7574259723723802
0.4300939683404216	-0.4910568626772308	-0.7575502201272096
0.42948069068450884	-0.49193665819743515	-0.757327314079386
0.4299601324814188	-0.49177994334952935	-0.7571570324547574
0.4301596308919815	-0.4917403783759602	-0.7570694104410386
0.4300636684591396	-0.4928086552632751	-0.7564290253348754
0.4295947807875571	-0.49219649658711434	-0.7570937412681876
0.42950220098741815	-0.49185032642387627	-0.7573711875584453
0.4296918483388809	-0.4914425630413457	-0.7575282982849347
0.42954674743168403	-0.4911905330587667	-0.7577740111697587
