-0.219013	0.114058	2.0143
-0.219013	0.114058	2.0143
-0.218339	0.113707	2.0081
-0.218676	0.113882	2.0112
-0.220013	0.114579	2.0235
-0.215712	0.114058	2.0143
-0.216034	0.114228	2.0173
-0.217704	0.115111	2.0329
-0.214727	0.113537	2.0051
-0.220013	0.114579	2.0235
-0.217372	0.114936	2.0298
-0.219013	0.114058	2.0143
-0.217704	0.115111	2.0329
-0.221372	0.115287	2.036
-0.215048	0.113707	2.0081
-0.21703	0.114754	2.0266
-0.217372	0.114936	2.0298
-0.21538	0.117178	2.0112
-0.216366	0.114403	2.0204
-0.215712	0.117358	2.0143
-0.216698	0.117894	2.0235
-0.215712	0.117358	2.0143
-0.22309	0.119543	2.0518
-0.220698	0.118261	2.0298
-0.218711	0.11899	2.0423
-0.220071	0.11973	2.055
-0.217704	0.118442	2.0329
-0.216698	0.117894	2.0235
-0.216366	0.117714	2.0204
-0.215712	0.117358	2.0143
