-0.714794	-0.205728	2.7036
-0.704668	-0.202814	2.6653
-0.714794	-0.205728	2.7036
-0.686637	-0.197624	2.5971
-0.6708	-0.197223	2.5372
-0.717729	-0.211021	2.7147
-0.726646	-0.212327	2.7315
-0.723667	-0.211456	2.7203
-0.71921	-0.206999	2.7203
-0.672377	-0.196469	2.5275
-0.703369	-0.205525	2.644
-0.716271	-0.213707	2.6925
-0.701959	-0.209437	2.6387
-0.742022	-0.22139	2.7893
-0.716248	-0.215024	2.7091
-0.687986	-0.210803	2.6022
-0.664402	-0.203577	2.513
-0.68394	-0.209564	2.5869
-0.689536	-0.209977	2.592
-0.703267	-0.215485	2.66
-0.717729	-0.219917	2.7147
-0.681502	-0.20753	2.5618
-0.704779	-0.214619	2.6493
-0.710472	-0.216352	2.6707
-0.703267	-0.215485	2.66
-0.731195	-0.222663	2.7486
-0.717734	-0.218564	2.698
-0.719224	-0.219018	2.7036
-0.699037	-0.214189	2.644
-0.735797	-0.224064	2.7659
