1.533974717286242	-2.0573531748715554
1.5342941095675509	-2.0572696006659985
1.534356233075785	-2.057690839557645
1.5359190729369203	-2.059581831518079
1.5364124067683649	-2.0620989320060032
1.5363009118490223	-2.0620894712396276
1.5360288192934652	-2.062734606987461
1.5365975401442855	-2.062286086694842
1.536275591456462	-2.0623940435608255
1.5361301014768378	-2.0624545485422567
1.536101712011443	-2.063328868504134
1.5359639599022614	-2.0637576233278745
1.5353069420600685	-2.0639029121985786
1.5352010266622647	-2.064530764426401
1.5347576390380135	-2.065909305459396
1.5357098690539321	-2.0662898924194897
1.536139233473316	-2.066465699426987
1.5359734544563555	-2.0660713790348946
1.536051190241793	-2.065571300550604
1.5354484279624125	-2.0655121363016766
1.5355638309486872	-2.065898322454809
1.535081180171615	-2.0658389273758817
1.5352913259690497	-2.0660933827715735
1.5356093956624681	-2.065879535034055
1.5360451217320559	-2.0651858586241465
1.5360596814740919	-2.0652503406916223
1.535971157767115	-2.065169844993369
1.535822641382966	-2.0654040715212285
1.535669479102789	-2.0654999580528948
1.5354557303111234	-2.065837376022514
