0.48392641178146156	0.09935679562658638	-0.86945008778143
0.4839726512889075	0.099318615319123	-0.8694287121181803
0.4838312864435683	0.09889754101408743	-0.8695553821578754
0.4836900838176744	0.09870153501227326	-0.8696562020722167
0.4838523052171301	0.0988331288083437	-0.8695510102265551
0.48384954067818453	0.09837057481421453	-0.8696049976835638
0.4842837006692137	0.09841574690715213	-0.8693581759130345
0.4841244306059738	0.09878987749647389	-0.8694044489158502
0.48414314326901364	0.09922825902074904	-0.869344103009453
0.4847743791679821	0.0988234084274949	-0.8690383968784522
0.4846329295799599	0.09912329352206846	-0.8690831354065522
0.4841682677484675	0.0989371056002242	-0.8693632943947532
0.48461918512018165	0.10423838146394357	-0.8684921446065177
0.48453978785743446	0.10389759690539425	-0.8685772753994642
0.48430647781855124	0.10462726087768227	-0.8686198085608124
0.4840719746800645	0.10444100708314549	-0.8687729273917331
0.4840950771652879	0.1047101405830082	-0.8687276573952396
0.48410671755818435	0.10461890803760002	-0.8687321624620907
0.48386922712753805	0.10522376772657918	-0.8687914190094318
0.4837492318595884	0.10466925254620177	-0.8689252144153015
0.4839553763144444	0.10460570459561233	-0.8688180708884916
0.4837890028806404	0.10452492445298878	-0.8689204456449697
0.4837370532187307	0.10423975511827517	-0.8689836228584178
0.4833337355319346	0.10433017338989797	-0.8691971669403782
0.48220728796136036	0.10364644885176229	-0.8699043309912698
0.48292574624042595	0.10225349204322413	-0.8696705968256568
0.48328157873564315	0.1024224278846067	-0.8694530245625733
0.48366023420401394	0.1026899101299629	-0.8692108836221614
0.4840458254161586	0.10327837243716899	-0.8689264736926359
0.4845614753814554	0.10365956724909935	-0.868593616539908
