1.7620406797037782	-1.880862254058497
1.7620192626706759	-1.8808854022071404
1.7617702269657556	-1.880904361116405
1.7619692732378491	-1.8811181881340913
1.7623044188022903	-1.8810941337327713
1.762843796876864	-1.8811667601693869
1.762788272002173	-1.8815336227600137
1.7631258527897786	-1.8814849573364774
1.7631376149951525	-1.8816722845632932
1.7629178161911288	-1.8808984546756538
1.7624218049304783	-1.8807932055355743
1.7625325313880573	-1.8813369154969828
1.76311132334136	-1.8817096483367401
1.763021983663145	-1.8812553044990863
1.7630789607004331	-1.8817311815533992
1.763323562434853	-1.881243258127155
1.7634032185967654	-1.881553916374743
1.763295122738124	-1.8818187222558016
1.763231229434543	-1.881215429408858
1.763161688437645	-1.8806098742775685
1.7637909257348667	-1.8805851159902611
1.763498900399184	-1.8805373208908127
1.763429515193507	-1.8806933342992573
1.7630715171035498	-1.8808262908144284
1.7637150063839608	-1.880191543520613
1.76200271541609	-1.8823559405036547
1.7618498933783782	-1.8818285530252952
1.7620557672141566	-1.8818799703462306
1.7619148213520872	-1.8818204640305032
1.7616573982861379	-1.8815518431285965
