0.209269	0.230088	1.4248
0.21018	0.231089	1.431
0.209945	0.230831	1.4294
0.208594	0.229345	1.4202
0.207698	0.22836	1.4141
0.21018	0.231089	1.431
0.20949	0.23033	1.4263
0.209725	0.228249	1.4279
0.21018	0.228744	1.431
0.207477	0.228118	1.4126
0.207918	0.226283	1.4156
0.207477	0.225803	1.4126
0.210635	0.22924	1.4341
0.208359	0.229087	1.4186
0.21018	0.231089	1.431
0.209034	0.229829	1.4232
0.211827	0.23033	1.4263
0.211604	0.230088	1.4248
0.21046	0.228844	1.4171
0.208814	0.229587	1.4217
0.207477	0.228118	1.4126
0.20949	0.23033	1.4263
0.207477	0.225803	1.4126
0.212985	0.22924	1.4341
0.212747	0.228984	1.4325
0.210635	0.22924	1.4341
0.209725	0.228249	1.4279
0.212525	0.228744	1.431
0.211604	0.227753	1.4248
0.210683	0.226762	1.4186
