1.6703173241916556	-1.0629084113914684
1.670278954097168	-1.0628573604297484
1.6698557964461944	-1.0630433992796684
1.6696588267415413	-1.0632166538123082
1.6697910671199352	-1.0630228057261215
1.6693262480414959	-1.0630516116514288
1.6693716403953807	-1.062549781002055
1.6697476031024898	-1.06271223243771
1.670188149240156	-1.0626662983529276
1.6697812989188945	-1.0619626312918202
1.6700826636902704	-1.0621086751161055
1.6698955560270243	-1.062653623478166
1.6752244067258804	-1.0618313373428143
1.6748817616664526	-1.061942755940576
1.6756154242482364	-1.062168466400378
1.675428144403207	-1.062449386643167
1.675698761714135	-1.0624069376679117
1.6756070253143491	-1.062398918368609
1.6762152420505672	-1.0626365362747083
1.6756576477534744	-1.0628074085759296
1.6755937490264254	-1.062573897143033
1.6755125236077766	-1.0627701358596926
1.675225787904501	-1.0628466743643412
1.6753167018884711	-1.0633054392613435
1.6746292503311138	-1.0646407809015404
1.6732288524403913	-1.0638951797770988
1.6733986799292713	-1.0634762641280153
1.673667580027874	-1.0630252753107885
1.6742591879242663	-1.0625474901370502
1.674642439773118	-1.061931717700839
