-0.245137	-0.005246	2.2211
-0.249331	-0.005336	2.2591
-0.248185	-0.005391	2.2826
-0.256814	-0.005496	2.3269
-0.254563	-0.005447	2.3065
-0.253893	-0.009341	2.3351
-0.252556	-0.005486	2.3228
-0.250349	-0.009211	2.3025
-0.252556	-0.009292	2.3228
-0.253447	-0.005505	2.331
-0.254121	-0.005438	2.3025
-0.255015	-0.005457	2.3106
-0.255015	-0.005457	2.3106
-0.25368	-0.005429	2.2985
-0.249331	-0.009037	2.2591
-0.244321	-0.008855	2.2137
-0.251053	-0.009099	2.2747
-0.246384	-0.00893	2.2324
-0.256362	-0.009292	2.3228
-0.246478	-0.009068	2.2669
-0.251664	-0.009259	2.3146
-0.256622	-0.009441	2.3602
-0.249762	-0.009053	2.263
-0.257719	-0.009341	2.3351
-0.252797	-0.012916	2.2905
-0.248481	-0.009006	2.2514
-0.256362	-0.009292	2.3228
-0.244792	-0.009006	2.2514
-0.250783	-0.009227	2.3065
-0.246478	-0.005354	2.2669
