0.158267	-0.240188	1.736
0.158476	-0.240506	1.7383
0.158476	-0.240506	1.7383
0.158267	-0.240188	1.736
0.158267	-0.240188	1.736
0.158686	-0.240824	1.7406
0.157638	-0.239233	1.7291
0.158686	-0.243676	1.7406
0.159105	-0.24432	1.7452
0.161538	-0.240824	1.7406
0.160898	-0.24271	1.7337
0.161752	-0.243998	1.7429
0.161325	-0.243354	1.7383
0.158476	-0.240506	1.7383
0.161538	-0.240824	1.7406
0.159315	-0.241779	1.7475
0.158896	-0.241142	1.7429
0.159105	-0.241461	1.7452
0.161111	-0.240188	1.736
0.158686	-0.240824	1.7406
0.158476	-0.240506	1.7383
0.161538	-0.240824	1.7406
0.161325	-0.240506	1.7383
0.161965	-0.241461	1.7452
0.162178	-0.241779	1.7475
0.161965	-0.241461	1.7452
0.162178	-0.238915	1.7475
0.161538	-0.237972	1.7406
0.161752	-0.238287	1.7429
0.161538	-0.237972	1.7406
