-0.2810552179603536	-0.21777426193304344	-0.9346562658521989
-0.2809352314463061	-0.2170416108108344	-0.934862735864923
-0.28148127909227183	-0.21686684608744516	-0.9347390334144943
-0.281643247224313	-0.21666554503854057	-0.9347369271009339
-0.2822739614795731	-0.21691701801197316	-0.9344883187966674
-0.2827358143378545	-0.2176589704612142	-0.9341761246512751
-0.2825908566180136	-0.21823644917642002	-0.9340852530720979
-0.2826976275661981	-0.21837925028784513	-0.9340195685381338
-0.28286981007885237	-0.21813347571797492	-0.9340248697530219
-0.28303101070198305	-0.21854218231034903	-0.9338804856789996
-0.2831870520242791	-0.21913892907200466	-0.933693324026135
-0.28257116011570704	-0.21890295876957955	-0.9339352408560174
-0.28267982928194846	-0.21845029905678323	-0.9340083409473016
-0.28283025856199434	-0.2182335674219465	-0.9340134661192236
-0.28293212556428815	-0.21791108452490435	-0.9340579058949472
-0.28278174078011964	-0.21789169223362986	-0.9341079688863222
-0.28265264113187505	-0.2178543581994539	-0.9341557488313603
-0.28241419196379647	-0.21767323494894836	-0.9342700824516943
-0.28296421214021733	-0.21776301496417164	-0.9340827179439625
-0.2829875342563756	-0.21795658974469748	-0.934030502950711
-0.2830661998545735	-0.21755395049060972	-0.9341005326654193
-0.28278361607312646	-0.21789548829721042	-0.9341065156931123
-0.28245240330695853	-0.21808827182487858	-0.9341617341545099
-0.28231556537055563	-0.2178720293833758	-0.934253552501607
-0.2817323663458288	-0.21745891398410938	-0.9345258126354945
-0.28199545749569643	-0.21731466094152255	-0.9344800158867304
-0.2819353529070236	-0.21644723631673388	-0.9346994440310961
-0.2820573394235432	-0.21689798715387465	-0.9345581418220643
-0.2821512836806948	-0.21651963314874695	-0.9346175161949771
-0.2824524041920352	-0.21672047011969514	-0.934480003636909
