0.260808	-0.24568	1.7757
0.259765	-0.244698	1.7686
0.259413	-0.244366	1.7662
0.259413	-0.244366	1.7662
0.256519	-0.244366	1.7662
0.258032	-0.243065	1.7568
0.258723	-0.243716	1.7615
0.258032	-0.243065	1.7568
0.258723	-0.243716	1.7615
0.258032	-0.243065	1.7568
0.260456	-0.245348	1.7733
0.259413	-0.244366	1.7662
0.259413	-0.244366	1.7662
0.258723	-0.243716	1.7615
0.259413	-0.241472	1.7662
0.260103	-0.242115	1.7709
0.256171	-0.241144	1.7638
0.256868	-0.2418	1.7686
0.259642	-0.244412	1.7877
0.259413	-0.244366	1.7662
0.258032	-0.243065	1.7568
0.258723	-0.243716	1.7615
0.258723	-0.243716	1.7615
0.258723	-0.243716	1.7615
0.258723	-0.243716	1.7615
0.25837	-0.243384	1.7591
0.256519	-0.244366	1.7662
0.25906	-0.244034	1.7638
0.25837	-0.243384	1.7591
0.25906	-0.244034	1.7638
