0.956086	0.367395	2.7834
0.925512	0.353957	2.6816
0.940802	0.359805	2.7259
0.929274	0.355396	2.6925
0.950638	0.363567	2.7544
0.960647	0.367395	2.7834
0.946669	0.362049	2.7429
0.933105	0.356861	2.7036
0.966288	0.375924	2.8131
0.952605	0.368841	2.7601
0.958645	0.37118	2.7776
0.975039	0.377528	2.8251
0.944133	0.367305	2.7486
0.970897	0.371315	2.8131
0.981355	0.375314	2.8434
0.927376	0.35467	2.687
0.944702	0.361296	2.7372
0.924863	0.355396	2.6925
0.952067	0.36585	2.7717
0.95314	0.362801	2.7486
0.940802	0.359805	2.7259
0.942734	0.360544	2.7315
0.938259	0.356068	2.7315
0.950638	0.359054	2.7544
0.960647	0.362834	2.7834
0.972968	0.372107	2.8191
0.968827	0.365923	2.8071
0.952067	0.36585	2.7717
0.935003	0.357587	2.7091
0.930565	0.362026	2.7091
