-1.044723	0.255494	2.7091
-1.044723	0.251055	2.7091
-1.040443	0.250026	2.698
-1.031798	0.244604	2.687
-1.033743	0.246115	2.7036
-1.037987	0.247126	2.7147
-1.027395	0.244604	2.687
-1.042269	0.248145	2.7259
-1.037987	0.242678	2.7147
-1.025331	0.239719	2.6816
-1.029498	0.236282	2.6925
-1.035846	0.242177	2.7091
-1.037987	0.242678	2.7147
-1.037987	0.247126	2.7147
-1.031407	0.251055	2.7091
-1.033743	0.250545	2.7036
-1.023228	0.252382	2.6761
-1.029498	0.253928	2.6925
-1.033743	0.254975	2.7036
-1.027395	0.25341	2.687
-1.035846	0.251055	2.7091
-1.031601	0.254447	2.698
-1.029498	0.249517	2.6925
-1.035846	0.251055	2.7091
-1.04659	0.253659	2.7372
-1.029313	0.250545	2.7036
-1.029313	0.246115	2.7036
-1.031407	0.246616	2.7091
-1.046445	0.245708	2.7486
-1.024883	0.241686	2.7036
