1.3928905826775815	-1.3980759783275618
1.3923769349907065	-1.3980628319134358
1.3916807710966628	-1.3976479418611405
1.3913147339827796	-1.3973974876705832
1.391922017622496	-1.396268583622887
1.3936842438155135	-1.3969258950818384
1.3940151658403668	-1.396594530912345
1.3936881066480942	-1.3972211815311908
1.393461443230768	-1.3966398124828185
1.3938955939322868	-1.3972817283486783
1.393167618817681	-1.3985276110257308
1.3930572997095259	-1.3988772266163885
1.3923355897138459	-1.3990075714796217
1.3923928477412735	-1.3978211575978867
1.39272223768631	-1.3969580264203356
1.393038025341205	-1.3974840067875305
1.3935874536911002	-1.3973628694562659
1.3939128282684625	-1.397357757519483
1.3940096411088274	-1.3972668399699468
1.3943410898457311	-1.396482822548154
1.3945823065927596	-1.3957964432279464
1.3948376685406276	-1.3954839114108635
1.394562073667234	-1.3958490668231764
1.3934862707132825	-1.3955262154061094
1.3937604075557086	-1.3960103316621013
1.3943386222884617	-1.3951444713459114
1.3927961607192478	-1.3951674705753891
1.3930637311958436	-1.3957049750448056
1.3924048102251843	-1.3958352408924273
1.3919485108951701	-1.3955817916626019
